tag,x,y,direction,x_variance,y_variance,xy_covariance
blue,29.305562723442836,69.29918965606203,0.0,0.000196,0.000196,0.0
blue,28.69448684446422,69.81550954155934,0.0,0.000196,0.000196,0.0
blue,28.08292765269489,70.3312568960437,0.0,0.000196,0.000196,0.0
blue,27.471301542284607,70.84692489492558,0.0,0.000196,0.000196,0.0
blue,26.860201726337234,71.36321632968749,0.0,0.000196,0.000196,0.0
blue,26.25022233294292,71.88083068802258,0.0,0.000196,0.000196,0.0
blue,25.641912861159582,72.40040624363695,0.0,0.000196,0.000196,0.0
blue,25.03456457856334,72.92110571000188,0.0,0.000196,0.000196,0.0
blue,24.425326445226876,73.43958936177272,0.0,0.000196,0.000196,0.0
blue,23.81105305068792,73.95208845655812,0.0,0.000196,0.000196,0.0
blue,23.18866413630718,74.45468641225663,0.0,0.000196,0.000196,0.0
blue,22.539015438182215,74.91994934272829,0.0,0.000196,0.000196,0.0
blue,21.79608006275825,75.21251713775753,0.0,0.000196,0.000196,0.0
blue,21.022535942247437,75.41497936066801,0.0,0.000196,0.000196,0.0
blue,20.230157894868906,75.52063317993226,0.0,0.000196,0.000196,0.0
blue,19.43086906957871,75.52724976171206,0.0,0.000196,0.000196,0.0
blue,18.641529849464188,75.40419889807417,0.0,0.000196,0.000196,0.0
blue,17.89811251070845,75.11729758908277,0.0,0.000196,0.000196,0.0
blue,17.30061274612397,74.59469615868997,0.0,0.000196,0.000196,0.0
blue,16.938791123219286,73.88733897396975,0.0,0.000196,0.000196,0.0
blue,16.79860359418736,73.10123197254387,0.0,0.000196,0.000196,0.0
blue,16.737328007087648,72.30362945683206,0.0,0.000196,0.000196,0.0
blue,16.68935794089263,71.50507194060641,0.0,0.000196,0.000196,0.0
blue,16.643475140220644,70.7063892271433,0.0,0.000196,0.000196,0.0
blue,16.591595263982548,69.90808067213146,0.0,0.000196,0.000196,0.0
blue,16.526060640713162,69.11079255086598,0.0,0.000196,0.000196,0.0
blue,16.43569932371346,68.31601350357063,0.0,0.000196,0.000196,0.0
blue,16.297100863068614,67.5284552532401,0.0,0.000196,0.000196,0.0
blue,16.085971486364418,66.75735803498308,0.0,0.000196,0.000196,0.0
blue,15.773912981984342,66.02153610474647,0.0,0.000196,0.000196,0.0
blue,15.352462592982667,65.343395325098,0.0,0.000196,0.000196,0.0
blue,14.829266560474965,64.73955486100738,0.0,0.000196,0.000196,0.0
blue,14.223854730256905,64.21739135669445,0.0,0.000196,0.000196,0.0
blue,13.559525620722138,63.77385577909709,0.0,0.000196,0.000196,0.0
blue,12.835385293306029,63.43622704181323,0.0,0.000196,0.000196,0.0
blue,12.06415469034913,63.22807395091988,0.0,0.000196,0.000196,0.0
blue,11.270405725805624,63.140593480890296,0.0,0.000196,0.000196,0.0
blue,10.474593705780233,63.20758632563171,0.0,0.000196,0.000196,0.0
blue,9.702095452217424,63.40915420656116,0.0,0.000196,0.000196,0.0
blue,8.968682622709,63.726874270893546,0.0,0.000196,0.000196,0.0
blue,8.2874450465319,64.14452174241391,0.0,0.000196,0.000196,0.0
blue,7.669653621399597,64.65096571532582,0.0,0.000196,0.000196,0.0
blue,7.132687789898339,65.24292671522727,0.0,0.000196,0.000196,0.0
blue,6.68970225163437,65.90793764588715,0.0,0.000196,0.000196,0.0
blue,6.338443103580827,66.62556662947668,0.0,0.000196,0.000196,0.0
blue,6.090276377210247,67.38535179902146,0.0,0.000196,0.000196,0.0
blue,5.955890010144209,68.17284005630944,0.0,0.000196,0.000196,0.0
blue,5.935858411800641,68.97140415676009,0.0,0.000196,0.000196,0.0
blue,6.048536177269964,69.76255124986317,0.0,0.000196,0.000196,0.0
blue,6.265857963128817,70.53168911112003,0.0,0.000196,0.000196,0.0
blue,6.553232969240421,71.27801573365653,0.0,0.000196,0.000196,0.0
blue,6.878566303427513,72.00881740232188,0.0,0.000196,0.000196,0.0
blue,7.22037053152821,72.73211730888778,0.0,0.000196,0.000196,0.0
blue,7.562227003355837,73.4553952039586,0.0,0.000196,0.000196,0.0
blue,7.899615407980163,74.18076870779005,0.0,0.000196,0.000196,0.0
blue,8.233483334055144,74.90776999484227,0.0,0.000196,0.000196,0.0
blue,8.564840898505894,75.63591940759495,0.0,0.000196,0.000196,0.0
blue,8.894700106910248,76.36474912149502,0.0,0.000196,0.000196,0.0
blue,9.22413887709608,77.09376907304798,0.0,0.000196,0.000196,0.0
blue,9.554314123495617,77.82245562722153,0.0,0.000196,0.000196,0.0
blue,9.886382320586659,78.55028114965971,0.0,0.000196,0.000196,0.0
blue,10.22148604747156,79.2767135454349,0.0,0.000196,0.000196,0.0
blue,10.56232435264144,80.00046772677621,0.0,0.000196,0.000196,0.0
blue,10.918451027933695,80.71679589988494,0.0,0.000196,0.000196,0.0
blue,11.300922700922614,81.41935645748332,0.0,0.000196,0.000196,0.0
blue,11.719494886061018,82.10093204296453,0.0,0.000196,0.000196,0.0
blue,12.181772824203746,82.7535292099816,0.0,0.000196,0.000196,0.0
blue,12.685917545957665,83.3744686444552,0.0,0.000196,0.000196,0.0
blue,13.215421345813999,83.97411234627019,0.0,0.000196,0.000196,0.0
blue,13.753022141013028,84.56654892219505,0.0,0.000196,0.000196,0.0
blue,14.300562321279639,85.14975708938992,0.0,0.000196,0.000196,0.0
blue,14.869467552597586,85.71207665141432,0.0,0.000196,0.000196,0.0
blue,15.454266732437743,86.25797023535414,0.0,0.000196,0.000196,0.0
blue,16.03167107146282,86.81159952764664,0.0,0.000196,0.000196,0.0
blue,16.60201969966401,87.37249158827345,0.0,0.000196,0.000196,0.0
blue,17.213249236472805,87.88732672789864,0.0,0.000196,0.000196,0.0
blue,17.890484350610716,88.31171151036385,0.0,0.000196,0.000196,0.0
blue,18.60658686984216,88.66816180723478,0.0,0.000196,0.000196,0.0
blue,19.334269973061478,89.00042414058547,0.0,0.000196,0.000196,0.0
blue,20.075241440577454,89.30176830099121,0.0,0.000196,0.000196,0.0
blue,20.830588192784482,89.56485478344489,0.0,0.000196,0.000196,0.0
blue,21.599564420279716,89.78489337115981,0.0,0.000196,0.000196,0.0
blue,22.378683782469267,89.96602165470435,0.0,0.000196,0.000196,0.0
blue,23.164278314386443,90.11687285802199,0.0,0.000196,0.000196,0.0
blue,23.95359584345532,90.2470538085137,0.0,0.000196,0.000196,0.0
blue,24.744594864972903,90.36670579256278,0.0,0.000196,0.000196,0.0
blue,25.536076315535915,90.48313845355521,0.0,0.000196,0.000196,0.0
blue,26.327856139059694,90.59752470948987,0.0,0.000196,0.000196,0.0
blue,27.119914414828223,90.70996690189754,0.0,0.000196,0.000196,0.0
blue,27.9122319227933,90.82056789622564,0.0,0.000196,0.000196,0.0
blue,28.7047901462434,90.92943078917541,0.0,0.000196,0.000196,0.0
blue,29.49757122299646,91.03665897179292,0.0,0.000196,0.000196,0.0
blue,30.290557887309745,91.14235626701215,0.0,0.000196,0.000196,0.0
blue,31.083733484526324,91.24662651966837,0.0,0.000196,0.000196,0.0
blue,31.87708187467762,91.34957401533407,0.0,0.000196,0.000196,0.0
blue,32.670587428663445,91.45130320320365,0.0,0.000196,0.000196,0.0
blue,33.46423567758815,91.5519132175157,0.0,0.000196,0.000196,0.0
blue,34.25801186155675,91.6515089004169,0.0,0.000196,0.000196,0.0
blue,35.0519006342292,91.75020314665409,0.0,0.000196,0.000196,0.0
blue,35.8458879855961,91.84810122191334,0.0,0.000196,0.000196,0.0
blue,36.63996023852892,91.94530829559683,0.0,0.000196,0.000196,0.0
blue,37.434103984382375,92.04192961778642,0.0,0.000196,0.000196,0.0
blue,38.22830601867091,92.13807070076714,0.0,0.000196,0.000196,0.0
blue,39.02255353765982,92.23383533813536,0.0,0.000196,0.000196,0.0
blue,39.81684503256104,92.32923447585624,0.0,0.000196,0.000196,0.0
blue,40.611207210958945,92.42404303677642,0.0,0.000196,0.000196,0.0
blue,41.40567275298967,92.51798119288864,0.0,0.000196,0.000196,0.0
blue,42.20027338415973,92.61076931881311,0.0,0.000196,0.000196,0.0
blue,42.99503960708236,92.7021277425146,0.0,0.000196,0.000196,0.0
blue,43.79000037892487,92.79177696801699,0.0,0.000196,0.000196,0.0
blue,44.585182850948925,92.87943736623993,0.0,0.000196,0.000196,0.0
blue,45.380612089389,92.9648290120211,0.0,0.000196,0.000196,0.0
blue,46.17631059960674,93.04767340749875,0.0,0.000196,0.000196,0.0
blue,46.9722692351766,93.12798148414866,0.0,0.000196,0.000196,0.0
blue,47.7684073006364,93.20649279428085,0.0,0.000196,0.000196,0.0
blue,48.56463468374195,93.28409394018851,0.0,0.000196,0.000196,0.0
blue,49.36086223225252,93.36169336416017,0.0,0.000196,0.000196,0.0
blue,50.15700133900655,93.4401939732322,0.0,0.000196,0.000196,0.0
blue,50.95296073969105,93.52049406778364,0.0,0.000196,0.000196,0.0
blue,51.748642913703854,93.60349272413107,0.0,0.000196,0.000196,0.0
blue,52.5439410658219,93.69008913909161,0.0,0.000196,0.000196,0.0
blue,53.33879130229722,93.7807085722494,0.0,0.000196,0.000196,0.0
blue,54.134760480984376,93.86001093993984,0.0,0.000196,0.000196,0.0
blue,54.93388288896491,93.88729463674794,0.0,0.000196,0.000196,0.0
blue,55.73102133325673,93.82586798106016,0.0,0.000196,0.000196,0.0
blue,56.517294267854844,93.67997634177225,0.0,0.000196,0.000196,0.0
blue,57.29336612881133,93.48616049407988,0.0,0.000196,0.000196,0.0
blue,58.06204342566364,93.26473325749498,0.0,0.000196,0.000196,0.0
blue,58.820214052068444,93.00984875758142,0.0,0.000196,0.000196,0.0
blue,59.56282364009011,92.71283600786903,0.0,0.000196,0.000196,0.0
blue,60.28500208038415,92.36918228376682,0.0,0.000196,0.000196,0.0
blue,60.98150698846879,91.97608425342769,0.0,0.000196,0.000196,0.0
blue,61.646187353694536,91.5312069014269,0.0,0.000196,0.000196,0.0
blue,62.272359475933534,91.03365884984198,0.0,0.000196,0.000196,0.0
blue,62.848904143615556,90.48010421250922,0.0,0.000196,0.000196,0.0
blue,63.339591557269394,89.85015071295123,0.0,0.000196,0.000196,0.0
blue,63.718016155045625,89.14572148334575,0.0,0.000196,0.000196,0.0
blue,64.04996993658473,88.41793543226713,0.0,0.000196,0.000196,0.0
blue,64.35394067509489,87.67799245356358,0.0,0.000196,0.000196,0.0
blue,64.63584679145346,86.9293408278449,0.0,0.000196,0.000196,0.0
blue,64.90194203255176,86.17490614518927,0.0,0.000196,0.000196,0.0
blue,65.15865881941235,85.41721844036293,0.0,0.000196,0.000196,0.0
blue,65.40935860868372,84.65751755009768,0.0,0.000196,0.000196,0.0
blue,65.6539671018869,83.8958337680404,0.0,0.000196,0.000196,0.0
blue,65.89211736431544,83.13210629665944,0.0,0.000196,0.000196,0.0
blue,66.12343928685308,82.3662831442374,0.0,0.000196,0.000196,0.0
blue,66.34756014417944,81.59832184934237,0.0,0.000196,0.000196,0.0
blue,66.56410463450348,80.82819003060692,0.0,0.000196,0.000196,0.0
blue,66.77269533219403,80.05586604788645,0.0,0.000196,0.000196,0.0
blue,66.97295309370612,79.28133962487743,0.0,0.000196,0.000196,0.0
blue,67.16450178587061,78.50461350271691,0.0,0.000196,0.000196,0.0
blue,67.34705475080874,77.72572408620196,0.0,0.000196,0.000196,0.0
blue,67.52060104392122,76.94477881258706,0.0,0.000196,0.000196,0.0
blue,67.68509863496995,76.16187786368727,0.0,0.000196,0.000196,0.0
blue,67.8405024604587,75.37712150392086,0.0,0.000196,0.000196,0.0
blue,67.98676035612259,74.59060955780842,0.0,0.000196,0.000196,0.0
blue,68.12378134000123,73.80243626564257,0.0,0.000196,0.000196,0.0
blue,68.2514567744663,73.01269557694937,0.0,0.000196,0.000196,0.0
blue,68.3696756616125,72.2214843817912,0.0,0.000196,0.000196,0.0
blue,68.47833914773283,71.428904567315,0.0,0.000196,0.000196,0.0
blue,68.57770926496173,70.63510535159976,0.0,0.000196,0.000196,0.0
blue,68.66862604228746,69.84029267447454,0.0,0.000196,0.000196,0.0
blue,68.75200384575925,69.04465296263076,0.0,0.000196,0.000196,0.0
blue,68.82876509854557,68.24834687970178,0.0,0.000196,0.000196,0.0
blue,68.89983843941022,67.45151227393899,0.0,0.000196,0.000196,0.0
blue,68.96615779298698,66.65426729777157,0.0,0.000196,0.000196,0.0
blue,69.02866191468046,65.8567136135724,0.0,0.000196,0.000196,0.0
blue,69.08829409774476,65.05893965043879,0.0,0.000196,0.000196,0.0
blue,69.14599297501317,64.26102326068794,0.0,0.000196,0.000196,0.0
blue,69.20243077719984,63.46301660409378,0.0,0.000196,0.000196,0.0
blue,69.25784277877597,62.664938033716325,0.0,0.000196,0.000196,0.0
blue,69.31240186739377,61.8668006786657,0.0,0.000196,0.000196,0.0
blue,69.36628153903715,61.06861715238194,0.0,0.000196,0.000196,0.0
blue,69.41965556477241,60.270399641537914,0.0,0.000196,0.000196,0.0
blue,69.47269818045181,59.472160031654674,0.0,0.000196,0.000196,0.0
blue,69.52558317121412,58.67390995983675,0.0,0.000196,0.000196,0.0
blue,69.57848444639953,57.87566096712004,0.0,0.000196,0.000196,0.0
blue,69.63169567930393,57.07743266496952,0.0,0.000196,0.000196,0.0
blue,69.6903464628188,56.27959363439248,0.0,0.000196,0.000196,0.0
blue,69.76716585411384,55.48333364055258,0.0,0.000196,0.000196,0.0
blue,69.87635646447607,54.690936325923936,0.0,0.000196,0.000196,0.0
blue,70.03278241028818,53.90659329428252,0.0,0.000196,0.000196,0.0
blue,70.24678811769024,53.135958888227314,0.0,0.000196,0.000196,0.0
blue,70.5153058377378,52.38252857415627,0.0,0.000196,0.000196,0.0
blue,70.82842664069014,51.646504317073926,0.0,0.000196,0.000196,0.0
blue,71.17983023649755,50.9279373901674,0.0,0.000196,0.000196,0.0
blue,71.56563014580512,50.22722263398258,0.0,0.000196,0.000196,0.0
blue,71.98938879179556,49.548822253223214,0.0,0.000196,0.000196,0.0
blue,72.4462772134433,48.89215236341303,0.0,0.000196,0.000196,0.0
blue,72.886908952735,48.22469024918164,0.0,0.000196,0.000196,0.0
blue,73.25363656766181,47.51439332478927,0.0,0.000196,0.000196,0.0
blue,73.51969272029001,46.76106785142049,0.0,0.000196,0.000196,0.0
blue,73.68130678247302,45.978551202522084,0.0,0.000196,0.000196,0.0
blue,73.71883900134067,45.18025062422711,0.0,0.000196,0.000196,0.0
blue,73.646945623767,44.384416742521026,0.0,0.000196,0.000196,0.0
blue,73.48591551893229,43.60130852203128,0.0,0.000196,0.000196,0.0
blue,73.25822636004388,42.834551840731656,0.0,0.000196,0.000196,0.0
blue,72.99892669949715,42.07774670883818,0.0,0.000196,0.000196,0.0
blue,72.74988378675837,41.317539645405844,0.0,0.000196,0.000196,0.0
blue,72.51441703723255,40.552979319438265,0.0,0.000196,0.000196,0.0
blue,72.2673602769396,39.79211747989027,0.0,0.000196,0.000196,0.0
blue,72.00584448034972,39.03607141853578,0.0,0.000196,0.000196,0.0
blue,71.75156198485638,38.277595324182236,0.0,0.000196,0.000196,0.0
blue,71.52502676413832,37.51042742102752,0.0,0.000196,0.000196,0.0
blue,71.33338097559117,36.73381854057051,0.0,0.000196,0.000196,0.0
blue,71.18287018955186,35.948231836676584,0.0,0.000196,0.000196,0.0
blue,71.08932674973008,35.153972424520646,0.0,0.000196,0.000196,0.0
blue,71.06886979225031,34.35469994666505,0.0,0.000196,0.000196,0.0
blue,71.14370251504808,33.558939596477835,0.0,0.000196,0.000196,0.0
blue,71.33123455243978,32.78198606155508,0.0,0.000196,0.000196,0.0
blue,71.61751940353831,32.0356143832629,0.0,0.000196,0.000196,0.0
blue,71.99838178261349,31.33270525211115,0.0,0.000196,0.000196,0.0
blue,72.45835485090429,30.678831869261632,0.0,0.000196,0.000196,0.0
blue,72.9739980525169,30.067354937210713,0.0,0.000196,0.000196,0.0
blue,73.50493265638667,29.468936153239305,0.0,0.000196,0.000196,0.0
blue,74.01755813682547,28.854861181026482,0.0,0.000196,0.000196,0.0
blue,74.48145077135177,28.203501389062545,0.0,0.000196,0.000196,0.0
blue,74.87277995276794,27.506570997189463,0.0,0.000196,0.000196,0.0
blue,75.18314157115971,26.769975995711498,0.0,0.000196,0.000196,0.0
blue,75.40727875158461,26.00247762920235,0.0,0.000196,0.000196,0.0
blue,75.53652968969519,25.213569047966878,0.0,0.000196,0.000196,0.0
blue,75.57253562624742,24.415241039073482,0.0,0.000196,0.000196,0.0
blue,75.51112468291329,23.61827825277166,0.0,0.000196,0.000196,0.0
blue,75.34438970767599,22.83637778070356,0.0,0.000196,0.000196,0.0
blue,75.08500015534588,22.080384838159603,0.0,0.000196,0.000196,0.0
blue,74.74179778830876,21.358505662736455,0.0,0.000196,0.000196,0.0
blue,74.32111983998162,20.67850708488233,0.0,0.000196,0.000196,0.0
blue,73.82483249825906,20.051563825128145,0.0,0.000196,0.000196,0.0
blue,73.2683730993381,19.477462708160168,0.0,0.000196,0.000196,0.0
blue,72.66686848869026,18.95041931746019,0.0,0.000196,0.000196,0.0
blue,72.03578425320072,18.45892354176831,0.0,0.000196,0.000196,0.0
blue,71.38531744966818,17.99330333644481,0.0,0.000196,0.000196,0.0
blue,70.7206869533021,17.54808812105081,0.0,0.000196,0.000196,0.0
blue,70.04534136746615,17.119287447463655,0.0,0.000196,0.000196,0.0
blue,69.3603544726947,16.70605875834969,0.0,0.000196,0.000196,0.0
blue,68.66817874406877,16.30495140630067,0.0,0.000196,0.000196,0.0
blue,67.98078213473951,15.895806705915177,0.0,0.000196,0.000196,0.0
blue,67.31850416259554,15.447617824529503,0.0,0.000196,0.000196,0.0
blue,66.69671349298673,14.944421287784973,0.0,0.000196,0.000196,0.0
blue,66.1048623890691,14.407371734012385,0.0,0.000196,0.000196,0.0
blue,65.59994702745574,13.78791208315252,0.0,0.000196,0.000196,0.0
blue,65.17835946297446,13.10849400064913,0.0,0.000196,0.000196,0.0
blue,64.80465422880383,12.401207433747722,0.0,0.000196,0.000196,0.0
blue,64.44311371565155,11.68756314676373,0.0,0.000196,0.000196,0.0
blue,64.08167317378486,10.973868050891577,0.0,0.000196,0.000196,0.0
blue,63.71943655546352,10.260576747736758,0.0,0.000196,0.000196,0.0
blue,63.35634667291456,9.54771935196799,0.0,0.000196,0.000196,0.0
blue,62.99279084956895,8.835099431081433,0.0,0.000196,0.000196,0.0
blue,62.62918047440036,8.122507337673001,0.0,0.000196,0.000196,0.0
blue,62.26592639013447,7.409733580932494,0.0,0.000196,0.000196,0.0
blue,61.90332224500254,6.69662898010487,0.0,0.000196,0.000196,0.0
blue,61.541365304079704,5.983195643253961,0.0,0.000196,0.000196,0.0
blue,61.17998643991333,5.269469306880152,0.0,0.000196,0.000196,0.0
blue,60.81911624645557,4.555485636705273,0.0,0.000196,0.000196,0.0
blue,60.458687941909204,3.8412787881732045,0.0,0.000196,0.000196,0.0
blue,60.098630107570564,3.12688509751028,0.0,0.000196,0.000196,0.0
blue,59.73887044813187,2.4123412010842595,0.0,0.000196,0.000196,0.0
blue,59.379339213032324,1.697682340819895,0.0,0.000196,0.000196,0.0
blue,59.019966839804376,0.9829435805561781,0.0,0.000196,0.000196,0.0
blue,58.66068359056061,0.2681600144144313,0.0,0.000196,0.000196,0.0
blue,58.30141996797726,-0.4466334168809659,0.0,0.000196,0.000196,0.0
blue,57.94210626070517,-1.161401672069916,0.0,0.000196,0.000196,0.0
blue,57.58267295134786,-1.8761097890259781,0.0,0.000196,0.000196,0.0
blue,57.223050343369586,-2.5907226717759753,0.0,0.000196,0.000196,0.0
blue,56.86316911332005,-3.3052053428886152,0.0,0.000196,0.000196,0.0
blue,56.502959692486655,-4.0195226070320835,0.0,0.000196,0.000196,0.0
blue,56.1423528577878,-4.733639323217828,0.0,0.000196,0.000196,0.0
blue,55.78127997014522,-5.447520501162137,0.0,0.000196,0.000196,0.0
blue,55.419714497924325,-6.161152325064114,0.0,0.000196,0.000196,0.0
blue,55.05770933338049,-6.874561212588523,0.0,0.000196,0.000196,0.0
blue,54.6953302992051,-7.587780269297688,0.0,0.000196,0.000196,0.0
blue,54.332643276353075,-8.300842760397298,0.0,0.000196,0.000196,0.0
blue,53.96971216589825,-9.013781050284356,0.0,0.000196,0.000196,0.0
blue,53.60660546710447,-9.726629928620008,0.0,0.000196,0.000196,0.0
blue,53.243389761217735,-10.439423272016274,0.0,0.000196,0.000196,0.0
blue,52.880130835375574,-11.15219459072617,0.0,0.000196,0.000196,0.0
blue,52.5168944341218,-11.864977388163412,0.0,0.000196,0.000196,0.0
blue,52.15374636739679,-12.57780519305596,0.0,0.000196,0.000196,0.0
blue,51.79075250754428,-13.29071153502122,0.0,0.000196,0.000196,0.0
blue,51.427978817826606,-14.003729936094564,0.0,0.000196,0.000196,0.0
blue,51.06549117147103,-14.716893795685106,0.0,0.000196,0.000196,0.0
blue,50.70335558856158,-15.430236488214193,0.0,0.000196,0.000196,0.0
blue,50.34163825946688,-16.14379135177217,0.0,0.000196,0.000196,0.0
blue,49.98040532912081,-16.857591555672403,0.0,0.000196,0.000196,0.0
blue,49.61972307435363,-17.571670167310792,0.0,0.000196,0.000196,0.0
blue,49.259659663634125,-18.286061015262,0.0,0.000196,0.000196,0.0
blue,48.900341176498316,-19.00082680883338,0.0,0.000196,0.000196,0.0
blue,48.54197757147147,-19.716071804614327,0.0,0.000196,0.000196,0.0
blue,48.18478931751641,-20.431904462864566,0.0,0.000196,0.000196,0.0
blue,47.82901307428194,-21.148439915987193,0.0,0.000196,0.000196,0.0
blue,47.47486925597569,-21.86578352150708,0.0,0.000196,0.000196,0.0
blue,47.12257361171884,-22.584036495185863,0.0,0.000196,0.000196,0.0
blue,46.77234994688969,-23.30330193864436,0.0,0.000196,0.000196,0.0
blue,46.42442330998454,-24.023681190281074,0.0,0.000196,0.000196,0.0
blue,46.078708527445585,-24.74512482947063,0.0,0.000196,0.000196,0.0
blue,45.73015969836381,-25.465196324412542,0.0,0.000196,0.000196,0.0
blue,45.368378809332256,-26.178681678004903,0.0,0.000196,0.000196,0.0
blue,44.98764412972191,-26.882241847797584,0.0,0.000196,0.000196,0.0
blue,44.59539281410587,-27.57947455288776,0.0,0.000196,0.000196,0.0
blue,44.20119392469423,-28.275611897128744,0.0,0.000196,0.000196,0.0
blue,43.806256958472225,-28.971330332974908,0.0,0.000196,0.000196,0.0
blue,43.40812726514327,-29.66522480235217,0.0,0.000196,0.000196,0.0
blue,43.0043487079637,-30.35584421918381,0.0,0.000196,0.000196,0.0
blue,42.592598226463245,-31.04173658084354,0.0,0.000196,0.000196,0.0
blue,42.17221239927717,-31.722372283437924,0.0,0.000196,0.000196,0.0
blue,41.744767687597395,-32.39860050791709,0.0,0.000196,0.000196,0.0
blue,41.31210924379748,-33.07150728237273,0.0,0.000196,0.000196,0.0
blue,40.87607786110923,-33.74223493942769,0.0,0.000196,0.000196,0.0
blue,40.43851549375848,-34.41196554481416,0.0,0.000196,0.000196,0.0
blue,40.001272745684,-35.08190478282162,0.0,0.000196,0.000196,0.0
blue,39.56621729736773,-35.753265787693636,0.0,0.000196,0.000196,0.0
blue,39.13524240045812,-36.42725245196428,0.0,0.000196,0.000196,0.0
blue,38.710158626395334,-37.10496941116771,0.0,0.000196,0.000196,0.0
blue,38.28520726740102,-37.78276630944004,0.0,0.000196,0.000196,0.0
blue,37.84597140280568,-38.451358783306055,0.0,0.000196,0.000196,0.0
blue,37.37881912807769,-39.10070327897359,0.0,0.000196,0.000196,0.0
blue,36.871274275305126,-39.71887764230855,0.0,0.000196,0.000196,0.0
blue,36.315953498018104,-40.29425743576073,0.0,0.000196,0.000196,0.0
blue,35.708950467722424,-40.81445044349131,0.0,0.000196,0.000196,0.0
blue,35.049302937375266,-41.26587952811627,0.0,0.000196,0.000196,0.0
blue,34.338454219220395,-41.63182845779564,0.0,0.000196,0.000196,0.0
blue,33.59160491460756,-41.91732970441699,0.0,0.000196,0.000196,0.0
blue,32.82295714169544,-42.13788914597935,0.0,0.000196,0.000196,0.0
blue,32.03963622977106,-42.29881247159146,0.0,0.000196,0.000196,0.0
blue,31.245997808711707,-42.39714114944001,0.0,0.000196,0.000196,0.0
blue,30.446830243149122,-42.42787362836894,0.0,0.000196,0.000196,0.0
blue,29.64884710401604,-42.37765513973013,0.0,0.000196,0.000196,0.0
blue,28.862014611718433,-42.23779193122861,0.0,0.000196,0.000196,0.0
blue,28.09735727978217,-42.00500564952021,0.0,0.000196,0.000196,0.0
blue,27.3651863941125,-41.683638211024316,0.0,0.000196,0.000196,0.0
blue,26.67242224608246,-41.28444769811636,0.0,0.000196,0.000196,0.0
blue,26.021339501685848,-40.820439997388455,0.0,0.000196,0.000196,0.0
blue,25.41482869085619,-40.29938726898117,0.0,0.000196,0.000196,0.0
blue,24.856924028289047,-39.72644528224006,0.0,0.000196,0.000196,0.0
blue,24.360487932995863,-39.09954049403993,0.0,0.000196,0.000196,0.0
blue,23.933385366694246,-38.423751049890924,0.0,0.000196,0.000196,0.0
blue,23.566772254760775,-37.712976971334726,0.0,0.000196,0.000196,0.0
blue,23.226875577930944,-36.98878247134831,0.0,0.000196,0.000196,0.0
blue,22.878270960214113,-36.268755601682514,0.0,0.000196,0.000196,0.0
blue,22.51468050744178,-35.55617383885215,0.0,0.000196,0.000196,0.0
blue,22.137639034473967,-34.850611628132526,0.0,0.000196,0.000196,0.0
blue,21.748735871133636,-34.15151239147557,0.0,0.000196,0.000196,0.0
blue,21.34911495493249,-33.45848235108232,0.0,0.000196,0.000196,0.0
blue,20.93644805582186,-32.7731504800492,0.0,0.000196,0.000196,0.0
blue,20.50708792762826,-32.09816736208986,0.0,0.000196,0.000196,0.0
blue,20.05976520417783,-31.43495316487393,0.0,0.000196,0.000196,0.0
blue,19.595865074968316,-30.783222953332505,0.0,0.000196,0.000196,0.0
blue,19.116710610128965,-30.14262036699107,0.0,0.000196,0.000196,0.0
blue,18.6232849506557,-29.512939727552627,0.0,0.000196,0.000196,0.0
blue,18.116478781860888,-28.893972203778297,0.0,0.000196,0.000196,0.0
blue,17.597085740846286,-28.285522923965654,0.0,0.000196,0.000196,0.0
blue,17.06595690543953,-27.68728704710494,0.0,0.000196,0.000196,0.0
blue,16.5251804289142,-27.097755362980124,0.0,0.000196,0.000196,0.0
blue,15.97663960640642,-26.51543793310774,0.0,0.000196,0.000196,0.0
blue,15.422142781217053,-25.938785832089593,0.0,0.000196,0.000196,0.0
blue,14.863432520486935,-25.366212492950627,0.0,0.000196,0.000196,0.0
blue,14.302197299424755,-24.796112218555393,0.0,0.000196,0.000196,0.0
blue,13.740085099594253,-24.22687601536805,0.0,0.000196,0.000196,0.0
blue,13.178717662557412,-23.656905796760913,0.0,0.000196,0.000196,0.0
blue,12.619698737444136,-23.084633425831953,0.0,0.000196,0.000196,0.0
blue,12.06432029243371,-22.508828560963405,0.0,0.000196,0.000196,0.0
blue,11.513283303717976,-21.92886841677834,0.0,0.000196,0.000196,0.0
blue,10.967196610747406,-21.34424557054592,0.0,0.000196,0.000196,0.0
blue,10.426685062311343,-20.75446527820216,0.0,0.000196,0.000196,0.0
blue,9.892259524097522,-20.15916472343761,0.0,0.000196,0.000196,0.0
blue,9.363282592982575,-19.559015156520143,0.0,0.000196,0.000196,0.0
blue,8.838359700918753,-18.955314738018387,0.0,0.000196,0.000196,0.0
blue,8.316023694504977,-18.34937365599403,0.0,0.000196,0.000196,0.0
blue,7.7946708727011735,-17.742586564826563,0.0,0.000196,0.000196,0.0
blue,7.253479122759054,-17.153833264081833,0.0,0.000196,0.000196,0.0
blue,6.501010968587565,-17.16478490478658,0.0,0.000196,0.000196,0.0
blue,5.852280909396801,-17.619822177951015,0.0,0.000196,0.000196,0.0
blue,5.291676316458743,-18.1904930802019,0.0,0.000196,0.000196,0.0
blue,4.6855216746694985,-18.711407756722817,0.0,0.000196,0.000196,0.0
