tag,x,y,direction,x_variance,y_variance,xy_covariance
blue,-45.006513755196636,81.02547745317592,0.0,0.000196,0.000196,0.0
blue,-44.39275057257269,81.52164482202703,0.0,0.000196,0.000196,0.0
blue,-44.088199494851544,82.25461819556462,0.0,0.000196,0.000196,0.0
blue,-44.03600942788819,83.05060844345729,0.0,0.000196,0.000196,0.0
blue,-44.09381493380954,83.8483310093408,0.0,0.000196,0.000196,0.0
blue,-44.161633586913545,84.64544102625058,0.0,0.000196,0.000196,0.0
blue,-44.219439151694225,85.44334623187088,0.0,0.000196,0.000196,0.0
blue,-44.271248429697955,86.24166642416252,0.0,0.000196,0.000196,0.0
blue,-44.322586019301795,87.04001718761539,0.0,0.000196,0.000196,0.0
blue,-44.37816923485723,87.83808053209292,0.0,0.000196,0.000196,0.0
blue,-44.43970561689801,88.63570845955489,0.0,0.000196,0.000196,0.0
blue,-44.50480220826312,89.43305536310186,0.0,0.000196,0.000196,0.0
blue,-44.570405075808246,90.23036092334637,0.0,0.000196,0.000196,0.0
blue,-44.63349252575667,91.02786830492661,0.0,0.000196,0.000196,0.0
blue,-44.69133340351202,91.8257705919233,0.0,0.000196,0.000196,0.0
blue,-44.74125361153685,92.6242059319326,0.0,0.000196,0.000196,0.0
blue,-44.77976188784456,93.42327060371605,0.0,0.000196,0.000196,0.0
blue,-44.8043464805724,94.22287463001449,0.0,0.000196,0.000196,0.0
blue,-44.81273273543277,95.022803268269,0.0,0.000196,0.000196,0.0
blue,-44.80526376424286,95.82276007359424,0.0,0.000196,0.000196,0.0
blue,-44.79800602096299,96.62271898180789,0.0,0.000196,0.000196,0.0
blue,-44.81603937019604,97.42244109868564,0.0,0.000196,0.000196,0.0
blue,-44.86363241470594,98.22098341174254,0.0,0.000196,0.000196,0.0
blue,-44.91720031092448,99.01908130775014,0.0,0.000196,0.000196,0.0
blue,-44.87199676516412,99.81450142399306,0.0,0.000196,0.000196,0.0
blue,-44.630581628880286,100.57154222413783,0.0,0.000196,0.000196,0.0
blue,-44.23308162506556,101.26369894001054,0.0,0.000196,0.000196,0.0
blue,-43.71859362051367,101.8748200342706,0.0,0.000196,0.000196,0.0
blue,-43.13257113730896,102.41860512808815,0.0,0.000196,0.000196,0.0
blue,-42.513172927820065,102.9249000670652,0.0,0.000196,0.000196,0.0
blue,-41.889260221726445,103.42562943044175,0.0,0.000196,0.000196,0.0
blue,-41.262506401884465,103.92279848448406,0.0,0.000196,0.000196,0.0
blue,-40.63330356989017,104.41686555641178,0.0,0.000196,0.000196,0.0
blue,-40.00199879110006,104.90824478511722,0.0,0.000196,0.000196,0.0
blue,-39.36899633087094,105.39743525295407,0.0,0.000196,0.000196,0.0
blue,-38.73477175398811,105.88504039855056,0.0,0.000196,0.000196,0.0
blue,-38.099708273278765,106.37155270668107,0.0,0.000196,0.000196,0.0
blue,-37.46418818974564,106.85746854954938,0.0,0.000196,0.000196,0.0
blue,-36.8286103658625,107.34330887799145,0.0,0.000196,0.000196,0.0
blue,-36.19275416275827,107.82878448610707,0.0,0.000196,0.000196,0.0
blue,-35.55491272611758,108.31164553309709,0.0,0.000196,0.000196,0.0
blue,-34.913190252617454,108.7893316655314,0.0,0.000196,0.000196,0.0
blue,-34.26550973876426,109.2589047273221,0.0,0.000196,0.000196,0.0
blue,-33.60984038422549,109.7172417130249,0.0,0.000196,0.000196,0.0
blue,-32.9449386021687,110.16205441859161,0.0,0.000196,0.000196,0.0
blue,-32.26947744371913,110.59065916341197,0.0,0.000196,0.000196,0.0
blue,-31.58147906168857,110.9988330864723,0.0,0.000196,0.000196,0.0
blue,-30.880347416238354,111.38394840206071,0.0,0.000196,0.000196,0.0
blue,-30.166264286851398,111.7444701158531,0.0,0.000196,0.000196,0.0
blue,-29.440631786302156,112.08123288688681,0.0,0.000196,0.000196,0.0
blue,-28.706136413561314,112.39822451922183,0.0,0.000196,0.000196,0.0
blue,-27.96598919353092,112.70180449383567,0.0,0.000196,0.000196,0.0
blue,-27.222367847638168,112.99679995978462,0.0,0.000196,0.000196,0.0
blue,-26.477229251675922,113.28794961758213,0.0,0.000196,0.000196,0.0
blue,-25.73156803516008,113.5777586812926,0.0,0.000196,0.000196,0.0
blue,-24.985881051452157,113.86750146242157,0.0,0.000196,0.000196,0.0
blue,-24.240617259198107,114.15833029783103,0.0,0.000196,0.000196,0.0
blue,-23.496235857413975,114.45140923484196,0.0,0.000196,0.000196,0.0
blue,-22.753288214537136,114.74810292351363,0.0,0.000196,0.000196,0.0
blue,-22.01244684723881,115.05001376696443,0.0,0.000196,0.000196,0.0
blue,-21.27431478817286,115.35848229308796,0.0,0.000196,0.000196,0.0
blue,-20.539591371827207,115.67497695323829,0.0,0.000196,0.000196,0.0
blue,-19.809035224795547,116.00097200343728,0.0,0.000196,0.000196,0.0
blue,-19.083482064378657,116.33795866928848,0.0,0.000196,0.000196,0.0
blue,-18.36417909575373,116.68808226462558,0.0,0.000196,0.000196,0.0
blue,-17.651877711589165,117.0522190105641,0.0,0.000196,0.000196,0.0
blue,-16.947677507602556,117.43176810196626,0.0,0.000196,0.000196,0.0
blue,-16.252775051854123,117.82807142640539,0.0,0.000196,0.000196,0.0
blue,-15.568477554565023,118.24241342011446,0.0,0.000196,0.000196,0.0
blue,-14.896226835127006,118.67603426189089,0.0,0.000196,0.000196,0.0
blue,-14.237879160530447,119.13049095421933,0.0,0.000196,0.000196,0.0
blue,-13.591811749575635,119.60228443682787,0.0,0.000196,0.000196,0.0
blue,-12.926754386017183,120.04605355134109,0.0,0.000196,0.000196,0.0
blue,-12.213021933471525,120.40452013983754,0.0,0.000196,0.000196,0.0
blue,-11.44053665175645,120.59751593257789,0.0,0.000196,0.000196,0.0
blue,-10.660720299480294,120.49072586044184,0.0,0.000196,0.000196,0.0
blue,-9.971579827748121,120.1182354029569,0.0,0.000196,0.000196,0.0
blue,-9.394935156628174,119.56697689212804,0.0,0.000196,0.000196,0.0
blue,-8.830334593285786,119.00036197346743,0.0,0.000196,0.000196,0.0
blue,-8.225229693096207,118.47740685511717,0.0,0.000196,0.000196,0.0
blue,-7.576991636512214,118.00893833635493,0.0,0.000196,0.000196,0.0
blue,-6.894771429725435,117.59144242346076,0.0,0.000196,0.000196,0.0
blue,-6.188183876546554,117.21645736599335,0.0,0.000196,0.000196,0.0
blue,-5.477870620508012,116.84845872253415,0.0,0.000196,0.000196,0.0
blue,-4.778375893246895,116.46034887502955,0.0,0.000196,0.000196,0.0
blue,-4.07480232498068,116.08000236779426,0.0,0.000196,0.000196,0.0
blue,-3.3301699907679265,115.7912323077499,0.0,0.000196,0.000196,0.0
blue,-2.548590613275929,115.62447859221287,0.0,0.000196,0.000196,0.0
blue,-1.7533065384682784,115.54069431469598,0.0,0.000196,0.000196,0.0
blue,-0.9543375543501826,115.50141321501921,0.0,0.000196,0.000196,0.0
blue,-0.15473412364561623,115.47625494920543,0.0,0.000196,0.000196,0.0
blue,0.6447116519970992,115.44660364956916,0.0,0.000196,0.000196,0.0
blue,1.4434837293575218,115.40266879258206,0.0,0.000196,0.000196,0.0
blue,2.2407742961720265,115.33758406224831,0.0,0.000196,0.000196,0.0
blue,3.0352958302184136,115.24469951177278,0.0,0.000196,0.000196,0.0
blue,3.8244696793743693,115.11404463525434,0.0,0.000196,0.000196,0.0
blue,4.606472311738791,114.9459295320241,0.0,0.000196,0.000196,0.0
blue,5.380011790451886,114.74225887017127,0.0,0.000196,0.000196,0.0
blue,6.142832983537665,114.50145222440302,0.0,0.000196,0.000196,0.0
blue,6.894166784398895,114.22699922672216,0.0,0.000196,0.000196,0.0
blue,7.633312484171711,113.92118551526076,0.0,0.000196,0.000196,0.0
blue,8.358298840439073,113.58311018954373,0.0,0.000196,0.000196,0.0
blue,9.068487368912823,113.21502370071585,0.0,0.000196,0.000196,0.0
blue,9.763662871740006,112.81929963692859,0.0,0.000196,0.000196,0.0
blue,10.442133506185284,112.3955209175356,0.0,0.000196,0.000196,0.0
blue,11.10284380059817,111.94459226909308,0.0,0.000196,0.000196,0.0
blue,11.745701023002121,111.46857296276507,0.0,0.000196,0.000196,0.0
blue,12.368912991847221,110.96706067169264,0.0,0.000196,0.000196,0.0
blue,12.970051444565227,110.43931855641554,0.0,0.000196,0.000196,0.0
blue,13.549446791560698,109.88782855254782,0.0,0.000196,0.000196,0.0
blue,14.105655940536035,109.31290966910208,0.0,0.000196,0.000196,0.0
blue,14.634866276110195,108.71305614157124,0.0,0.000196,0.000196,0.0
blue,15.13823222767887,108.09140971896893,0.0,0.000196,0.000196,0.0
blue,15.614539924468207,107.44875032763895,0.0,0.000196,0.000196,0.0
blue,16.0592961684838,106.78386170762474,0.0,0.000196,0.000196,0.0
blue,16.47405117921039,106.09991334882432,0.0,0.000196,0.000196,0.0
blue,16.858198519229592,105.39827574256705,0.0,0.000196,0.000196,0.0
blue,17.20722111400057,104.67851164439382,0.0,0.000196,0.000196,0.0
blue,17.52282099156073,103.94353534091245,0.0,0.000196,0.000196,0.0
blue,17.804273871351345,103.19478002652095,0.0,0.000196,0.000196,0.0
blue,18.047115289125337,102.43260461904158,0.0,0.000196,0.000196,0.0
blue,18.25902919798527,101.66126158471842,0.0,0.000196,0.000196,0.0
blue,18.446974375815813,100.88368650741914,0.0,0.000196,0.000196,0.0
blue,18.61799319162736,100.10218816734294,0.0,0.000196,0.000196,0.0
blue,18.7811252655809,99.31899844040672,0.0,0.000196,0.000196,0.0
blue,18.942842052553242,98.53551413851439,0.0,0.000196,0.000196,0.0
blue,19.10414610726075,97.75194475337658,0.0,0.000196,0.000196,0.0
blue,19.265083244402813,96.96829991863478,0.0,0.000196,0.000196,0.0
blue,19.42567849709261,96.1845849466118,0.0,0.000196,0.000196,0.0
blue,19.58599376017534,95.40081265335412,0.0,0.000196,0.000196,0.0
blue,19.746073286200406,94.61699217741786,0.0,0.000196,0.000196,0.0
blue,19.905958414048275,93.83313202268697,0.0,0.000196,0.000196,0.0
blue,20.065689127423195,93.04924038618798,0.0,0.000196,0.000196,0.0
blue,20.22530673256093,92.26532571007942,0.0,0.000196,0.000196,0.0
blue,20.38490433756772,91.48140696245744,0.0,0.000196,0.000196,0.0
blue,20.544796036345787,90.69754817100554,0.0,0.000196,0.000196,0.0
blue,20.70540778497904,89.9138366417076,0.0,0.000196,0.000196,0.0
blue,20.867223693120938,89.13037289107761,0.0,0.000196,0.000196,0.0
blue,21.030728232679106,88.34725994368436,0.0,0.000196,0.000196,0.0
blue,21.19631501757937,87.56458487575374,0.0,0.000196,0.000196,0.0
blue,21.36441729368896,86.78244642840846,0.0,0.000196,0.000196,0.0
blue,21.535467848092996,86.0009474642871,0.0,0.000196,0.000196,0.0
blue,21.71004608211672,85.22022898633233,0.0,0.000196,0.000196,0.0
blue,21.888486990671044,84.44038464023171,0.0,0.000196,0.000196,0.0
blue,22.070209105261565,83.6612980559181,0.0,0.000196,0.000196,0.0
blue,22.25421012064674,82.88274606934827,0.0,0.000196,0.000196,0.0
blue,22.43947498705994,82.10449361982688,0.0,0.000196,0.000196,0.0
blue,22.624944767717135,81.32628995205171,0.0,0.000196,0.000196,0.0
blue,22.802133816040172,80.5461971801902,0.0,0.000196,0.000196,0.0
blue,22.9423879944493,79.75886668572434,0.0,0.000196,0.000196,0.0
blue,23.00700897859664,78.96214579892471,0.0,0.000196,0.000196,0.0
blue,22.92588255712903,78.16934936667226,0.0,0.000196,0.000196,0.0
blue,22.59564156349349,77.44915310481134,0.0,0.000196,0.000196,0.0
blue,22.04697030533636,76.87937941172683,0.0,0.000196,0.000196,0.0
blue,21.352207788123597,76.49366139011686,0.0,0.000196,0.000196,0.0
blue,20.582975962827526,76.27943698521393,0.0,0.000196,0.000196,0.0
blue,19.804379451478997,76.09664387634575,0.0,0.000196,0.000196,0.0
blue,19.047251839825567,75.8398346895443,0.0,0.000196,0.000196,0.0
blue,18.321573253197624,75.50424365424458,0.0,0.000196,0.000196,0.0
blue,17.632847481297034,75.09797942703838,0.0,0.000196,0.000196,0.0
blue,16.97524387331486,74.64262075851141,0.0,0.000196,0.000196,0.0
blue,16.34596320889142,74.14945529243602,0.0,0.000196,0.000196,0.0
blue,15.914938915897437,73.48896048077762,0.0,0.000196,0.000196,0.0
blue,15.610546710730171,72.74918964274994,0.0,0.000196,0.000196,0.0
blue,15.346442786401086,71.99418265293004,0.0,0.000196,0.000196,0.0
blue,15.142467417988476,71.22076744426138,0.0,0.000196,0.000196,0.0
blue,14.98134621740789,70.43720458491794,0.0,0.000196,0.000196,0.0
blue,14.83854212264132,69.65006438649515,0.0,0.000196,0.000196,0.0
blue,14.705498840607216,68.86121061891629,0.0,0.000196,0.000196,0.0
blue,14.578832346859338,68.07130399095449,0.0,0.000196,0.000196,0.0
blue,14.45536253112979,67.28088958193707,0.0,0.000196,0.000196,0.0
blue,14.331873911397807,66.49047808515272,0.0,0.000196,0.000196,0.0
blue,14.206257944586905,65.70040206853021,0.0,0.000196,0.000196,0.0
blue,14.078868545039088,64.9106099337356,0.0,0.000196,0.000196,0.0
blue,13.950294524684066,64.12100964172602,0.0,0.000196,0.000196,0.0
blue,13.82112990324682,63.331505687616726,0.0,0.000196,0.000196,0.0
blue,13.692021666170575,62.541992514727866,0.0,0.000196,0.000196,0.0
blue,13.563613267436203,61.752365287759176,0.0,0.000196,0.000196,0.0
blue,13.436508012015171,60.96252740820401,0.0,0.000196,0.000196,0.0
blue,13.311313004453305,60.17238464594195,0.0,0.000196,0.000196,0.0
blue,13.188676109219271,59.3818408221972,0.0,0.000196,0.000196,0.0
blue,13.070149288815896,58.590671654037095,0.0,0.000196,0.000196,0.0
blue,12.959200207128573,57.79840987803223,0.0,0.000196,0.000196,0.0
blue,12.859925394936402,57.00461022931402,0.0,0.000196,0.000196,0.0
blue,12.776577835103412,56.208990901435904,0.0,0.000196,0.000196,0.0
blue,12.71342773383092,55.411519140135105,0.0,0.000196,0.000196,0.0
blue,12.673164384136404,54.61255719055825,0.0,0.000196,0.000196,0.0
blue,12.656739925574927,53.81275287066581,0.0,0.000196,0.000196,0.0
blue,12.663611038801147,53.012820967847226,0.0,0.000196,0.000196,0.0
blue,12.694058571320289,52.21344656543176,0.0,0.000196,0.000196,0.0
blue,12.748023266208472,51.41531387143409,0.0,0.000196,0.000196,0.0
blue,12.824098320122351,50.61897481049656,0.0,0.000196,0.000196,0.0
blue,12.920352143243852,49.824810349192234,0.0,0.000196,0.000196,0.0
blue,13.035058321117711,49.03309079681414,0.0,0.000196,0.000196,0.0
blue,13.166594354093036,48.243992060806136,0.0,0.000196,0.000196,0.0
blue,13.313779262784966,47.45766864814734,0.0,0.000196,0.000196,0.0
blue,13.4775033062536,46.67462766182568,0.0,0.000196,0.000196,0.0
blue,13.658796065578747,45.89546970074561,0.0,0.000196,0.000196,0.0
blue,13.858699764866858,45.120876503681835,0.0,0.000196,0.000196,0.0
blue,14.07826415152143,44.35161849022482,0.0,0.000196,0.000196,0.0
blue,14.319400195222126,43.588849269200026,0.0,0.000196,0.000196,0.0
blue,14.582419569212957,42.83336124725296,0.0,0.000196,0.000196,0.0
blue,14.868284954251797,42.086231713300435,0.0,0.000196,0.000196,0.0
blue,15.177790208336686,41.348587883095895,0.0,0.000196,0.000196,0.0
blue,15.509740799871567,40.620756212604505,0.0,0.000196,0.000196,0.0
blue,15.86127940485377,39.90216404782686,0.0,0.000196,0.000196,0.0
blue,16.22956548015437,39.19199370807398,0.0,0.000196,0.000196,0.0
blue,16.612443177199133,38.489576970724315,0.0,0.000196,0.000196,0.0
blue,17.00738598488078,37.7938768918995,0.0,0.000196,0.000196,0.0
blue,17.414884840513327,37.10546314488848,0.0,0.000196,0.000196,0.0
blue,17.836059271723418,36.42533514073636,0.0,0.000196,0.000196,0.0
blue,18.272023933028525,35.75459272624886,0.0,0.000196,0.000196,0.0
blue,18.723867297976167,35.09443775744335,0.0,0.000196,0.000196,0.0
blue,19.19321156787179,34.44660923678942,0.0,0.000196,0.000196,0.0
blue,19.680672471090013,33.81231588073884,0.0,0.000196,0.000196,0.0
blue,20.18695925027694,33.19296300148873,0.0,0.000196,0.000196,0.0
blue,20.712818691665916,32.5901535314154,0.0,0.000196,0.000196,0.0
blue,21.258056660509947,32.00480706473596,0.0,0.000196,0.000196,0.0
blue,21.82070128897828,31.43615143557475,0.0,0.000196,0.000196,0.0
blue,22.39856904543047,30.882950208648797,0.0,0.000196,0.000196,0.0
blue,22.990032324379495,30.344297683213128,0.0,0.000196,0.000196,0.0
blue,23.592932105617127,29.818477298422398,0.0,0.000196,0.000196,0.0
blue,24.2044339411404,29.302677689592166,0.0,0.000196,0.000196,0.0
blue,24.82148291905832,28.793516749693566,0.0,0.000196,0.000196,0.0
blue,25.44118179590384,28.287579150787145,0.0,0.000196,0.000196,0.0
blue,26.060731430101658,27.781458835251716,0.0,0.000196,0.000196,0.0
blue,26.678022079963988,27.272586607042243,0.0,0.000196,0.000196,0.0
blue,27.29311682032518,26.761062431260545,0.0,0.000196,0.000196,0.0
blue,27.90625300409235,26.247191913683707,0.0,0.000196,0.000196,0.0
blue,28.517670235564072,25.73127680440078,0.0,0.000196,0.000196,0.0
blue,29.1275425098776,25.21353606786013,0.0,0.000196,0.000196,0.0
blue,29.7362008658045,24.694368793469412,0.0,0.000196,0.000196,0.0
blue,30.343911100342133,24.174091904184607,0.0,0.000196,0.000196,0.0
blue,30.95092168559213,23.65299876700461,0.0,0.000196,0.000196,0.0
blue,31.557483370376087,23.131383099956437,0.0,0.000196,0.000196,0.0
blue,32.16437007670619,22.610145995495156,0.0,0.000196,0.000196,0.0
blue,32.77413459543328,22.092283199215103,0.0,0.000196,0.000196,0.0
blue,33.39191356161543,21.58409536397902,0.0,0.000196,0.000196,0.0
blue,34.05009910150435,21.13142632874199,0.0,0.000196,0.000196,0.0
blue,34.79993269299632,20.86571512489439,0.0,0.000196,0.000196,0.0
blue,35.59634355760709,20.813592204545802,0.0,0.000196,0.000196,0.0
blue,36.39147856469715,20.894982737975443,0.0,0.000196,0.000196,0.0
blue,37.18037421548094,21.02763885322626,0.0,0.000196,0.000196,0.0
blue,37.97080698807207,21.150692885366894,0.0,0.000196,0.000196,0.0
blue,38.764089594203554,21.25408129343253,0.0,0.000196,0.000196,0.0
blue,39.558010573470554,21.352510014939288,0.0,0.000196,0.000196,0.0
blue,40.35101303874028,21.458018629120552,0.0,0.000196,0.000196,0.0
blue,41.14212279527888,21.57680523768241,0.0,0.000196,0.000196,0.0
blue,41.930838138919434,21.710635079633498,0.0,0.000196,0.000196,0.0
blue,42.71823665006101,21.852066969960934,0.0,0.000196,0.000196,0.0
blue,43.50473231503099,21.99836179398414,0.0,0.000196,0.000196,0.0
blue,44.29145293414145,22.14042321271359,0.0,0.000196,0.000196,0.0
blue,45.08732185081259,22.151388397444247,0.0,0.000196,0.000196,0.0
blue,45.85953662472755,21.9622577752732,0.0,0.000196,0.000196,0.0
blue,46.559672568716394,21.581813847928846,0.0,0.000196,0.000196,0.0
blue,47.16363008834373,21.057780349919167,0.0,0.000196,0.000196,0.0
blue,47.756935466303375,20.521231963829138,0.0,0.000196,0.000196,0.0
blue,48.365655456766014,20.002161395451015,0.0,0.000196,0.000196,0.0
blue,48.98011041173466,19.489868285288903,0.0,0.000196,0.000196,0.0
blue,49.596670642703465,18.98011091596404,0.0,0.000196,0.000196,0.0
blue,50.21520790182576,18.472754667442697,0.0,0.000196,0.000196,0.0
blue,50.835729420660456,17.967827287149824,0.0,0.000196,0.000196,0.0
blue,51.45824134586505,17.465355613552934,0.0,0.000196,0.000196,0.0
blue,52.082610220040316,16.965192593414002,0.0,0.000196,0.000196,0.0
blue,52.708073687021134,16.46639870797689,0.0,0.000196,0.000196,0.0
blue,53.33372794095841,15.96784406602741,0.0,0.000196,0.000196,0.0
blue,53.958760813939655,15.468511005345121,0.0,0.000196,0.000196,0.0
blue,54.58236537364162,14.967395773919991,0.0,0.000196,0.000196,0.0
blue,55.203561900492886,14.463299232566838,0.0,0.000196,0.000196,0.0
blue,55.82152049253427,13.955240874666877,0.0,0.000196,0.000196,0.0
blue,56.435458933371955,13.442334768181748,0.0,0.000196,0.000196,0.0
blue,57.04454703208773,12.923678958526594,0.0,0.000196,0.000196,0.0
blue,57.648331734384065,12.398854690538945,0.0,0.000196,0.000196,0.0
blue,58.25010620789096,11.87172349901692,0.0,0.000196,0.000196,0.0
blue,58.85457305354637,11.347689109756768,0.0,0.000196,0.000196,0.0
blue,59.46633286069162,10.832209891300192,0.0,0.000196,0.000196,0.0
blue,60.08976803840837,10.330932681490815,0.0,0.000196,0.000196,0.0
blue,60.722071660941964,9.840839173285708,0.0,0.000196,0.000196,0.0
blue,61.345357327906314,9.339404930104322,0.0,0.000196,0.000196,0.0
blue,61.946246315820915,8.811447807036851,0.0,0.000196,0.000196,0.0
blue,62.53100711968736,8.265515291646347,0.0,0.000196,0.000196,0.0
blue,63.121150973856594,7.725435692166563,0.0,0.000196,0.000196,0.0
blue,63.71929906389173,7.194197248627759,0.0,0.000196,0.000196,0.0
blue,64.3024366983899,6.646698006112481,0.0,0.000196,0.000196,0.0
blue,64.85540623048095,6.068804033722516,0.0,0.000196,0.000196,0.0
blue,65.37339598770426,5.459255413618938,0.0,0.000196,0.000196,0.0
blue,65.86460042148481,4.827927151910333,0.0,0.000196,0.000196,0.0
blue,66.33269855939379,4.179242662820103,0.0,0.000196,0.000196,0.0
blue,66.77793673929477,3.514632020271149,0.0,0.000196,0.000196,0.0
blue,67.20272749806648,2.8367770955025575,0.0,0.000196,0.000196,0.0
blue,67.60977746758083,2.1481149567847453,0.0,0.000196,0.000196,0.0
blue,67.99928433283971,1.4493732055880004,0.0,0.000196,0.000196,0.0
blue,68.3580028852517,0.7344226092533651,0.0,0.000196,0.000196,0.0
blue,68.67459660036303,1.8380693317276986e-05,0.0,0.000196,0.000196,0.0
blue,68.94358448105815,-0.7532816935465381,0.0,0.000196,0.000196,0.0
blue,69.18246542726777,-1.5167630082083967,0.0,0.000196,0.000196,0.0
blue,69.416405452218,-2.2817935381086127,0.0,0.000196,0.000196,0.0
blue,69.65223331211372,-3.046244131832309,0.0,0.000196,0.000196,0.0
blue,69.88973217933005,-3.810177435377517,0.0,0.000196,0.000196,0.0
blue,70.12847547281709,-4.573722828031221,0.0,0.000196,0.000196,0.0
blue,70.36790616236135,-5.337052974832747,0.0,0.000196,0.000196,0.0
blue,70.60763480797992,-6.1002896168522165,0.0,0.000196,0.000196,0.0
blue,70.84743775044299,-6.86350292153168,0.0,0.000196,0.000196,0.0
blue,71.08712206177864,-7.626753487762608,0.0,0.000196,0.000196,0.0
blue,71.32646570082673,-8.390110943215944,0.0,0.000196,0.000196,0.0
blue,71.56528565580754,-9.153632373429659,0.0,0.000196,0.000196,0.0
blue,71.80339305554686,-9.91737628643851,0.0,0.000196,0.000196,0.0
blue,72.04059914593812,-10.68140059837601,0.0,0.000196,0.000196,0.0
blue,72.27666955113196,-11.445776576597897,0.0,0.000196,0.000196,0.0
blue,72.51139355227478,-12.210567011613815,0.0,0.000196,0.000196,0.0
blue,72.74458010917519,-12.975827484477906,0.0,0.000196,0.000196,0.0
blue,72.97588401498976,-13.741658973319003,0.0,0.000196,0.000196,0.0
blue,73.20492328531923,-14.508170849646381,0.0,0.000196,0.000196,0.0
blue,73.43110459438434,-15.275530790078049,0.0,0.000196,0.000196,0.0
blue,73.65417911319231,-16.043799138407422,0.0,0.000196,0.000196,0.0
blue,73.8737742799669,-16.813068845175064,0.0,0.000196,0.000196,0.0
blue,74.08950647850665,-17.58343083828656,0.0,0.000196,0.000196,0.0
blue,74.30082197656267,-18.355016213680383,0.0,0.000196,0.000196,0.0
blue,74.50727866594077,-19.127915165350405,0.0,0.000196,0.000196,0.0
blue,74.70870119471824,-19.902140589438673,0.0,0.000196,0.000196,0.0
blue,74.90524978916362,-20.677618374804087,0.0,0.000196,0.000196,0.0
blue,75.09751429150663,-21.454170395298284,0.0,0.000196,0.000196,0.0
blue,75.28601932034299,-22.2316438200035,0.0,0.000196,0.000196,0.0
blue,75.47171471709359,-23.009793115853288,0.0,0.000196,0.000196,0.0
blue,75.6552740044285,-23.788449340332317,0.0,0.000196,0.000196,0.0
blue,75.83737592419568,-24.567447901265947,0.0,0.000196,0.000196,0.0
blue,76.01870538961519,-25.34662670830006,0.0,0.000196,0.000196,0.0
blue,76.20003482766177,-26.125805519673207,0.0,0.000196,0.000196,0.0
blue,76.38149807052729,-26.90495289873619,0.0,0.000196,0.000196,0.0
blue,76.55305069544757,-27.686296633593937,0.0,0.000196,0.000196,0.0
blue,76.68903246305787,-28.47451036277922,0.0,0.000196,0.000196,0.0
blue,76.74393474119597,-29.272045634116548,0.0,0.000196,0.000196,0.0
blue,76.486885262851,-30.02962438624904,0.0,0.000196,0.000196,0.0
blue,75.94994194613578,-30.6002814123657,0.0,0.000196,0.000196,0.0
blue,75.25867236482262,-30.986538693019487,0.0,0.000196,0.000196,0.0
blue,74.5075359934211,-31.261217922704734,0.0,0.000196,0.000196,0.0
blue,73.75580257903704,-31.53487176737657,0.0,0.000196,0.000196,0.0
blue,73.00758809804822,-31.817999828241255,0.0,0.000196,0.000196,0.0
blue,72.26293442092708,-32.1103814977503,0.0,0.000196,0.000196,0.0
blue,71.51960866589602,-32.40612922218866,0.0,0.000196,0.000196,0.0
blue,70.77572531320014,-32.70047066410415,0.0,0.000196,0.000196,0.0
blue,70.03113646292925,-32.99302338104767,0.0,0.000196,0.000196,0.0
blue,69.28608017389618,-33.28438405233904,0.0,0.000196,0.000196,0.0
blue,68.54080336332066,-33.57518032490605,0.0,0.000196,0.000196,0.0
blue,67.79558106870765,-33.866116236677236,0.0,0.000196,0.000196,0.0
blue,67.05066429173716,-34.15783322272427,0.0,0.000196,0.000196,0.0
blue,66.30630278492131,-34.45096370256973,0.0,0.000196,0.000196,0.0
blue,65.56275072019075,-34.74614120739006,0.0,0.000196,0.000196,0.0
blue,64.82034477851916,-35.044189109475894,0.0,0.000196,0.000196,0.0
blue,64.07922011065116,-35.34540820674714,0.0,0.000196,0.000196,0.0
blue,63.33910193173777,-35.64909298052859,0.0,0.000196,0.000196,0.0
blue,62.599572242221114,-35.954208896158214,0.0,0.000196,0.000196,0.0
blue,61.860206308929385,-36.259721605023984,0.0,0.000196,0.000196,0.0
blue,61.12053881468842,-36.564503264908254,0.0,0.000196,0.000196,0.0
blue,60.38097918270023,-36.86954543081371,0.0,0.000196,0.000196,0.0
blue,59.6435056213238,-37.179582071194474,0.0,0.000196,0.000196,0.0
blue,58.90865109263946,-37.49578024471288,0.0,0.000196,0.000196,0.0
blue,58.1666346744902,-37.79457397461888,0.0,0.000196,0.000196,0.0
blue,57.40546753349242,-38.039355828196605,0.0,0.000196,0.000196,0.0
blue,56.62455934561175,-38.21075818998465,0.0,0.000196,0.000196,0.0
blue,55.82833403713625,-38.27816500542634,0.0,0.000196,0.000196,0.0
blue,55.03024532536233,-38.240186401318155,0.0,0.000196,0.000196,0.0
blue,54.24624295015622,-38.08631317269495,0.0,0.000196,0.000196,0.0
blue,53.48694713307036,-37.83644098719277,0.0,0.000196,0.000196,0.0
blue,52.76135604679516,-37.50122476886939,0.0,0.000196,0.000196,0.0
blue,52.075477674112214,-37.09038048968135,0.0,0.000196,0.000196,0.0
blue,51.43763963395159,-36.608531140454254,0.0,0.000196,0.000196,0.0
blue,50.84969398081305,-36.06662506034786,0.0,0.000196,0.000196,0.0
blue,50.32143154118736,-35.466489603531414,0.0,0.000196,0.000196,0.0
blue,49.84782281225185,-34.82217510827118,0.0,0.000196,0.000196,0.0
blue,49.42820415351189,-34.141172873775275,0.0,0.000196,0.000196,0.0
blue,49.03045544349567,-33.447075637919454,0.0,0.000196,0.000196,0.0
